599	-0.0657235640066225	-0.20879128177041947	0.017617493060485656	-0.007537864148741714	-0.001656919024774834	-0.002668898800662246
600	-0.06497526400662251	-0.17865858177041946	-0.0008707069395143402	-0.007898734148741714	-0.001823854024774834	-0.0024451988006622466
601	-0.06591736400662251	-0.16227658177041948	-0.012562006939514342	-0.008002524148741714	-0.001790264024774834	-0.002785578800662246
602	-0.0680682640066225	-0.16905958177041946	0.006532093060485661	-0.008110564148741714	-0.001737561024774834	-0.0028474688006622463
603	-0.0680673640066225	-0.13104858177041948	0.012188593060485656	-0.007999204148741714	-0.001656919024774834	-0.002814068800662246
604	-0.06813046400662251	-0.10824758177041946	-0.007634806939514335	-0.008448054148741715	-0.001604549024774834	-0.0029719088006622462
605	-0.0679830640066225	-0.15856658177041946	0.00560439306048556	-0.0077883041487417145	-0.001794036024774834	-0.0026280088006622464
606	-0.07014126400662252	-0.13055858177041946	0.012119093060485656	-0.007812354148741715	-0.001772627024774834	-0.002582568800662246
607	-0.0639460640066225	-0.12268558177041947	-0.026433306939514338	-0.008004004148741715	-0.001724304024774834	-0.002690788800662246
608	-0.06806236400662251	-0.19616058177041945	-0.031895906939514336	-0.007324524148741715	-0.0018274160247748342	-0.0028406688006622463
609	-0.06806486400662251	-0.21778878177041947	0.01493999306048556	-0.007138444148741715	-0.001656919024774834	-0.0027457688006622466
610	-0.07291066400662251	-0.19743858177041945	0.006218893060485661	-0.007138444148741715	-0.001711373024774834	-0.0027649488006622463
611	-0.0680827640066225	-0.16337058177041947	-0.011140706939514342	-0.007644644148741715	-0.001715689024774834	-0.0028772088006622466
612	-0.049516964006622505	-0.11879358177041946	-0.010475306939514345	-0.0076898641487417145	-0.001406919024774834	-0.0029719088006622462
613	-0.04945216400662251	-0.16547358177041946	-0.02191560693951434	-0.007378324148741715	-0.0015392260247749341	-0.0026077788006622464
614	-0.051902764006622505	-0.20210258177041945	0.019084693060485658	-0.007081664148741715	-0.001406919024774834	-0.002880378800662246
615	-0.059865864006622506	-0.18279358177041946	0.03160829306048567	-0.006622504148741715	-0.001656919024774834	-0.0026194088006622463
616	-0.06005436400662251	-0.13847258177041946	0.013215393060485664	-0.006908614148741715	-0.001656919024774834	-0.0026150588006622465
617	-0.042362264006622505	-0.10807558177041948	-0.017903606939514337	-0.0065496541487417145	-0.001291044024774834	-0.0030755088006622464
618	-0.050727364006622505	-0.12445958177041946	0.011674593060485655	-0.0062039641487417144	-0.001258294024774834	-0.0029320288006622463
619	-0.0419770640066225	-0.11279658177041946	0.016072693060485657	-0.006214644148741714	-0.001252284024774834	-0.0031820288006622465
620	-0.042817664006622506	-0.10295558177041947	-0.005716206939514343	-0.006570404148741714	-0.001299274024774834	-0.0031820288006622465
621	-0.04190106400662251	-0.12171758177041947	0.010300593060485655	-0.006384204148741714	-0.001267254024774834	-0.0029320288006622463
622	-0.05142706400662251	-0.14326158177041948	0.03512529306048566	-0.006498784148741715	-0.001515732024774934	-0.0023747988006622466
623	-0.046975064006622505	-0.11852958177041947	0.018710193060485658	-0.006310364148741715	-0.001401509024774834	-0.0023476188006622462
624	-0.046377364006622505	-0.10936958177041947	-0.01600010693951434	-0.006555724148741715	-0.001426850024774834	-0.0022629788006622463
625	-0.04558086400662251	-0.15900758177041946	-0.010892006939514337	-0.006109514148741715	-0.001656919024774834	-0.0019140688006622462
626	-0.051233864006622505	-0.15158158177041947	0.005631793060485668	-0.005995964148741715	-0.001656919024774834	-0.0019716688006622463
627	-0.04578646400662251	-0.10637358177041947	-0.017992906939514337	-0.006083804148741715	-0.001656919024774834	-0.0020320788006622462
628	-0.044409964006622504	-0.11063458177041946	-0.004785606939514339	-0.006311994148741715	-0.001312874024774834	-0.002304118800662246
629	-0.044692364006622506	-0.11755458177041947	0.009699393060485562	-0.005830884148741715	-0.001433909024774834	-0.002406738800662246
630	-0.034500564006622506	-0.05874158177041949	0.00501609306048556	-0.006282054148741715	-0.0014482900247748342	-0.0019628288006622464
631	-0.03331736400662251	-0.06039558177041948	-0.03181680693951434	-0.005554834148741715	-0.001656919024774834	-0.0021334988006622463
632	-0.04056816400662251	-0.12232758177041947	-0.0037610069395143386	-0.005761834148741715	-0.0014912300247748342	-0.0024644888006622465
633	-0.03662996400662251	-0.09064958177041946	-0.0037442069395143412	-0.005743864148741715	-0.001439022024774834	-0.002170248800662246
634	-0.03632556400662251	-0.10349258177041948	-0.02202400693951434	-0.005620824148741715	-0.0014783990247748341	-0.002223638800662246
635	-0.0337258640066225	-0.13286358177041946	0.007475593060485661	-0.005542564148741715	-0.0013211040247748341	-0.0018161088006622464
636	-0.0283567640066225	-0.09763758177041948	0.006301193060485655	-0.0057263741487417145	-0.0014228140247748342	-0.0015944788006622464
637	-0.019216264006622505	-0.06624258177041947	-0.026848006939514335	-0.005464264148741715	-0.0014211350247748341	-0.001502888800662246
638	-0.020379764006622503	-0.08012458177041948	-0.03073660693951434	-0.005019614148741715	-0.001424516024774834	-0.0014436988006622463
639	-0.019087364006622504	-0.09730858177041946	-0.008950006939514338	-0.005044414148741715	-0.001383865024774834	-0.0014680688006622465
640	-0.01872326400662261	-0.03533358177041945	-0.006097506939514344	-0.005243954148741715	-0.0012057240247748341	-0.0014702388006622462
641	-0.014223764006622508	-0.06776158177041947	-0.03223910693951434	-0.004884484148741715	-0.001098564024774834	-0.0017626688006622464
642	-0.011851064006622503	-0.10757858177041946	-0.0004896069395143449	-0.004627144148741715	-0.000911424024774834	-0.0018221588006622465
643	-0.012234464006622509	-0.07064858177041947	-0.01633020693951434	-0.004648014148741815	-0.001110184024774834	-0.0012653288006622462
644	-0.004864764006622502	-0.042756581770419466	-0.03880240693951434	-0.004822834148741815	-0.0009462340247748341	-0.0014269388006622461
645	-5.376400662250591e-05	-0.08479458177041946	-0.014492806939514338	-0.004291424148741715	-0.0009462340247748341	-0.0014269388006622461
646	-0.015387864006622606	-0.05158258177041947	0.005370993060485663	-0.003899464148741814	-0.001141114024774834	-0.0014269388006622461
647	-0.016176364006622507	-0.01809958177041948	0.002694893060485662	-0.0043929241487417146	-0.001178514024774834	-0.0014269388006622461
648	-0.018087364006622503	0.017829418229580507	-0.02512090693951434	-0.004604884148741714	-0.001102254024774834	-0.0016663588006622463
649	-0.009986464006622509	-0.027226581770419478	-0.0038562069395143422	-0.0045180741487417155	-0.0007784940247748341	-0.0021161088006622464
650	-0.014039564006622512	-0.08236058177041947	0.010489693060485666	-0.004120734148741714	-0.0007855140247748341	-0.0014440488006622464
651	-0.011990264006622509	-0.04891558177041949	0.007459893060485667	-0.0045384041487417145	-0.0009462340247748341	-0.0015052388006622465
652	-0.0200437640066225	-0.04398058177041947	-0.008985006939514345	-0.004908724148741715	-0.0009462340247748341	-0.0016609088006622461
653	-0.026770664006622508	-0.09519358177041948	-0.0023685069395143338	-0.004106434148741714	-0.0009462340247748341	-0.0018661088006622461
654	-0.029570764006622507	-0.06262158177041946	0.005139693060485562	-0.004941134148741815	-0.001142514024774834	-0.0014688388006622462
655	-0.017351664006622608	-0.012006581770419467	-0.04288750693951434	-0.0045936141487417145	-0.0009462340247748341	-0.0015546888006622464
656	-0.0105411640066225	-0.04986858177041947	-0.037900306939514336	-0.0042229441487417144	-0.000696064024774834	-0.0016070888006622461
657	-0.018609664006622506	-0.08850258177041948	-0.003618306939514343	-0.003818314148741715	-0.0009462340247748341	-0.0013586788006622465
658	-0.016996864006622606	-0.06337558177041946	-0.002443006939514339	-0.0040622841487417145	-0.001030544024774834	-0.0011086788006622462
659	-0.018244664006622502	-0.026186581770419493	-0.02563920693951434	-0.0047769041487417145	-0.0009462340247748341	-0.0013586788006622465
660	-0.023553664006622607	-0.06456058177041946	-0.011509906939514342	-0.0048391241487417145	-0.001162484024774834	-0.0014694888006622463
661	-0.024162464006622503	-0.10120258177041946	0.01548109306048566	-0.004024644148741714	-0.0009462340247748341	-0.0016861788006622461
662	-0.023437164006622505	-0.07110558177041948	0.015960193060485656	-0.004364784148741814	-0.0010537540247748342	-0.0012282688006622464
663	-0.015189864006622505	-0.07145158177041946	-0.01137470693951434	-0.004493264148741715	-0.0009462340247748341	-0.0010965288006622464
664	-0.022967564006622504	-0.11991458177041947	0.014649993060485561	-0.0038769441487418142	-0.0009462340247748341	-0.0012282688006622464
665	-0.024317164006622607	-0.09897958177041946	0.021059493060485657	-0.0036661741487417146	-0.0009462340247748341	-0.0013450688006622462
666	-0.020835364006622503	-0.05570458177041948	0.014119493060485655	-0.004724394148741815	-0.0009462340247748341	-0.0011225888006622465
667	-0.019571464006622505	-0.05779258177041946	-0.002248006939514338	-0.005146014148741815	-0.0009462340247748341	-0.0012457388006622463
668	-0.022253064006622608	-0.11183558177041947	0.023845393060485665	-0.004429984148741715	-0.0009462340247748341	-0.0011659388006622462
669	-0.02414346400662261	-0.14066158177041946	0.029273293060485664	-0.004877504148741715	-0.001175134024774834	-0.0009657488006622464
670	-0.01694966400662261	-0.060045581770419465	0.009875693060485663	-0.004634874148741715	-0.001085174024774834	-0.0007659388006622464
671	-0.011648464006622505	-0.05417458177041945	-0.00774260693951434	-0.004454674148741714	-0.0011251040247748341	-0.0008981088006622465
672	-0.0103886640066225	-0.11022658177041947	0.014010293060485665	-0.004230614148741714	-0.0009462340247748341	-0.0010156188006622464
673	-0.00961536400662251	-0.07678158177041947	0.02239889306048566	-0.004264914148741814	-0.0009462340247748341	-0.0008201488006622463
674	-0.011895564006622505	-0.06076158177041946	-0.013189406939514335	-0.004534454148741814	-0.001135114024774834	-0.0007946888006622461
675	-0.00848896400662251	-0.10538158177041948	0.01446909306048566	-0.0042606241487417144	-0.0009462340247748341	-0.0009256188006622462
676	-0.009094364006622502	-0.09845058177041946	0.05313929306048566	-0.004504014148741714	-0.0009462340247748341	-0.0006534588006622461
677	-0.006463964006622511	-0.06073358177041946	0.03135329306048566	-0.004858264148741714	-0.001138804024774834	-0.0005302888006622464
678	-0.008741464006622512	-0.07350358177041946	0.02312329306048566	-0.004914154148741715	-0.001016084024774834	-0.0007054188006622463
679	-0.007346864006622503	-0.12590358177041946	0.04434229306048566	-0.003761234148741714	-0.0009462340247748341	-0.0007404788006622463
680	-0.00758456400662251	-0.12637858177041947	0.05889029306048567	-0.004048734148741814	-0.000946244024774834	-0.0007470888006622465
681	-0.006477764006622505	-0.06818458177041947	0.025542293060485666	-0.004457644148741814	-0.001130924024774834	-0.0004947588006622462
682	-0.011606364006622502	-0.09789258177041946	0.028268293060485658	-0.004396344148741814	-0.001174914024774834	-0.0006245988006622462
683	-0.012291864006622508	-0.09866458177041948	0.057768293060485656	-0.004423384148741714	-0.000946244024774834	-0.0007364288006622465
684	-0.011028764006622505	-0.03787558177041944	0.04235829306048566	-0.004753004148741815	-0.000946244024774834	-0.0006346488006622464
685	-0.007071264006622502	-0.006341581770419491	0.021265293060485663	-0.004471284148741714	-0.0008880640247748341	-0.0007029088006622465
686	-0.0016807640066225094	-0.07245158177041947	0.008503793060485668	-0.003703784148741814	-0.000946244024774834	-0.0006220888006622464
687	-0.005888164006622509	-0.11543258177041946	0.037433293060485665	-0.002879044148741714	-0.000805564024774834	-0.0006687488006622464
688	-0.013674564006622508	-0.08482458177041946	0.06076229306048565	-0.0024400941487417154	-0.0008120040247749341	-0.0011189088006622462
689	-0.01439756400662251	-0.051053581770419465	0.023928993060485668	-0.0028585441487417144	-0.000788874024774834	-0.0010198588006622464
690	-0.013896564006622508	-0.06847658177041946	0.03138029306048566	-0.0034129041487417147	-0.000699064024774834	-0.0012007188006622465
691	-0.012464664006622508	-0.06567758177041946	0.07558729306048566	-0.002606804148741714	-0.000850184024774834	-0.0007582688006622464
692	0.0032452359933774905	-0.019415581770419466	0.020166393060485663	-0.0028713941487417145	-0.000640794024774834	-0.0005045488006622462
693	-0.0015667640066225064	-0.034550581770419475	0.007223993060485559	-0.003648274148741814	-0.000946244024774834	-0.0002913188006622462
694	-0.003309764006622501	-0.11218558177041946	0.030026293060485668	-0.0031392141487417147	-0.0008893440247748341	-0.0003157088006622462
695	-0.0027997640066225044	-0.06577358177041948	0.04182629306048566	-0.002040294148741715	-0.000633774024774834	-0.0004754088006622462
696	-0.0023947640066225018	-0.04592658177041947	0.005619093060485664	-0.003210464148741715	-0.000880634024774834	-7.509880066224658e-05
697	0.0007502359933774932	-0.08095358177041947	0.04241329306048566	-0.0024756141487417144	-0.0007429740247748341	-5.011880066224661e-05
698	0.0053882359933774965	-0.04454158177041945	0.053892293060485666	-0.0019716941487417147	-0.000770334024774834	-9.446880066224603e-05
699	0.011861235993377489	-0.02266858177041947	0.002175193060485664	-0.0031348541487417145	-0.0006200740247748341	-0.00010317880066224635
700	0.013867235993377497	-0.039526581770419456	-0.005425706939514344	-0.002893534148741715	-0.0005276840247748341	-5.476880066224588e-05
701	0.009187235993377493	-0.10256058177041946	0.024949293060485656	-0.0016384941487417141	-0.0005276840247748341	-0.00025894880066224674
702	0.00552023599337749	-0.10931958177041948	0.047513293060485656	-0.0013370941487417139	-0.0005276840247748341	-0.00025894880066224674
703	0.004405235993377499	-0.052164581770419494	0.04771929306048567	-0.0019482941487417148	-0.0005276840247748341	-0.00013338880066224648
704	0.005943235993377496	-0.06292058177041948	0.05328629306048567	-0.001857594148741714	-0.0005276840247748341	-9.455880066224637e-05
705	0.012062235993377496	-0.06485158177041947	0.06526829306048566	-0.0019044941487417148	-0.000219104024774834	-0.0003303688006622467
706	0.012022235993377497	-0.02859958177041949	0.05029529306048565	-0.0019179941487417144	-0.000417444024774834	0.0001040911993377535
707	0.011956235993377487	-0.06090858177041947	0.05215429306048565	-0.0015350941487417141	-0.0003882540247748341	-1.4658800662246431e-05
708	0.007924235993377493	-0.06917158177041946	0.08627529306048566	-0.0017754941487417141	-0.0003938740247748341	-9.481880066224656e-05
709	0.011381235993377495	-0.052348581770419456	0.06320229306048565	-0.0019700941487417155	-0.00032936402477483405	0.00015744119933775412
710	0.013677235993377487	-0.07382358177041948	0.04834829306048566	-0.002163394148741714	-0.0004087340247748341	0.0003750511993377533
